20000
1702.141499 1670.400945
516.186366 1772.064775
5144.914080 3241.286080
4639.636050 125.368011
3208.863811 895.978801
4276.257403 1301.663469
1563.970844 1121.697867
1512.996408 939.761818
1802.185804 2673.403463
2701.587196 1364.890708
664.831490 4548.404245
3074.938614 4779.383923
3417.512953 3812.225919
2493.193398 2809.670654
5042.076263 4863.183013
869.124849 128.141121
3834.929127 4149.904085
5147.982007 2984.690882
2982.844831 1466.578090
4214.699428 525.842668
970.212686 4775.269509
4786.835616 3304.742169
2333.416873 3165.386393
4265.111606 445.756096
2418.947290 3763.883003
1567.217907 3539.032933
5300.784536 4834.202056
513.928470 4964.014111
4800.557015 1744.082418
778.901792 3145.118088
1313.233805 3905.098181
1438.916309 1994.490349
5073.236780 3025.003802
4951.859498 1968.655539
5297.387782 3403.402036
826.315510 2648.236144
964.010974 2598.437392
2920.093142 3321.609449
541.089551 790.750859
4449.933261 1542.284946
2535.467076 4767.401584
4156.067696 3095.974395
4698.429029 2432.208511
2827.204067 4789.496239
2868.285439 143.283832
2256.736590 869.739262
1666.214781 1727.137771
2942.977790 2824.259815
3805.179892 2787.387251
3461.260101 110.394721
4977.131459 169.849962
3306.004925 620.357309
3992.389420 919.955001
4679.279847 1338.712839
3245.465890 4767.906652
1101.566971 809.086941
2694.323517 5094.134474
3651.322739 3390.096694
969.064942 5308.803953
1894.929708 2775.294422
4892.962500 2793.415316
3348.842101 2282.712031
3062.694391 698.641821
2608.078226 3415.553153
3716.462218 996.259098
2942.406022 766.747416
2476.845926 1548.236434
4919.350647 4948.839945
2392.458137 5241.945880
178.890059 3149.232053
4769.477673 4132.380588
4213.795771 1015.972547
1314.963103 3702.923584
1137.453267 3146.502761
2231.510135 4738.401143
4114.924523 1948.890974
2958.212701 3248.960985
3838.708314 5052.615582
4565.411894 5107.195598
3454.471510 864.205636
4489.248910 96.054695
668.430476 1275.819224
2434.059485 2501.267005
4268.833920 988.477506
2730.965767 3837.400913
4355.530742 1442.040934
4287.091385 1468.588025
5159.592923 4088.912816
118.604948 4567.206351
4242.076505 2245.313186
5287.064891 4194.851405
1651.910818 3243.049946
813.206359 1680.439948
3092.645319 3665.854566
2039.732757 4517.286419
4712.160376 4626.994270
773.715511 4531.108702
2392.569841 3778.119961
3605.385055 894.231378
4920.526194 4918.357827
702.301700 1704.910217
3979.223199 1728.003681
4548.832901 1425.092347
1353.370883 4053.461654
2402.130473 1843.960431
367.158768 1743.120169
1919.257056 1601.903827
1800.622726 4768.955925
4542.942809 391.236566
2142.957971 2364.472361
1424.281793 976.708410
4252.613912 3755.778407
1094.974162 3119.175962
3501.847551 915.662726
4799.434418 2656.095505
5368.491352 2766.177230
3254.020472 4110.565996
4570.216614 1720.047505
1766.662126 3375.510421
4459.923590 2358.698190
3304.878583 1781.335049
3766.290032 2117.856087
365.107412 1944.764529
5240.691316 4299.669772
3286.696251 2734.556721
3720.009023 3597.132024
3188.429953 654.588408
4794.452669 1418.867413
2484.361912 465.402499
2309.022333 366.115508
965.534029 1479.678305
2480.667146 4117.037653
3226.050256 1881.608011
654.756570 218.276635
1728.770969 1060.173776
1753.079095 1559.905886
4096.010148 1783.412782
2516.938124 4243.922324
1523.250090 2873.510779
2137.511413 2718.869136
1299.211062 3425.757018
3988.195440 709.049545
3580.488314 1302.553965
4148.715356 5181.072305
1916.184515 2654.169422
695.030216 3943.018872
2799.407513 2494.599685
4771.978946 4865.898070
123.479828 1597.479987
4932.114708 3253.596690
376.448781 5091.722465
3663.550973 1188.565565
867.872239 3869.245709
110.370584 2923.447819
617.892462 1277.383620
24.953638 660.153097
5040.920424 4722.836609
3615.265963 1144.721092
572.220420 3494.288263
4439.533248 3180.554290
1212.212285 4515.728995
5062.513611 2377.466046
3760.777262 4133.096868
2401.898879 5310.125920
4911.562429 4373.538204
3587.576784 3941.492387
372.025834 98.274140
5215.321725 5319.008861
5346.793266 2639.873908
781.774012 3025.072172
2093.330195 392.770279
3329.156517 2953.624041
2218.370230 1279.740479
4592.319110 1568.428854
3308.324363 1032.184899
4945.298214 805.889125
1500.665790 165.194471
2044.455021 2018.497808
2235.127200 4861.334690
2512.440087 2058.469340
5272.369357 3111.000375
1301.290116 770.495576
4805.686255 846.059122
4436.966160 4547.992724
3844.418575 980.524446
5335.705694 5372.768820
1109.873805 1119.359351
4674.105341 1658.976341
4373.370808 3777.115625
1891.344245 375.677976
939.282175 5385.218413
2426.767810 2816.304160
4629.521553 1911.117930
5134.353050 4650.737598
5170.449086 73.523694
2767.976601 3370.502115
3180.124197 280.482135
216.000093 4628.201976
1997.042617 868.849937
5379.908108 803.296867
3321.327490 4061.278173
3518.942623 3352.374106
4948.117207 1616.203318
5038.351868 3112.314925
470.295820 2112.703604
2701.674500 3322.273038
1977.444502 2978.882097
409.129344 1517.928772
2163.706872 3545.799664
3577.620366 2247.494971
3530.494202 4606.715452
313.447423 378.207210
702.362052 4940.983364
5252.206709 1586.540412
666.102689 4143.196637
904.111550 207.905906
2925.930798 1008.306558
932.844065 1918.766943
2405.528731 1603.700104
4710.528864 4107.610291
131.824479 3511.938096
4561.268111 4387.477602
1981.194653 3694.204487
4066.841971 398.661017
1181.627308 4812.691431
2724.811566 1286.377692
1068.497186 2237.449830
4339.480242 1507.387578
4854.741714 458.595504
1885.164564 4456.966866
4656.293511 2023.850851
5120.764869 3303.949221
1153.383960 985.791150
4539.841895 2920.838351
1486.891234 797.136712
1204.894997 2240.892684
836.520057 575.498239
3064.006874 2574.781363
4663.127469 2456.502996
1556.429116 3016.101198
1266.244563 2223.423766
207.103745 4751.433257
5036.713390 1319.724596
5149.379431 1717.866655
927.235375 2561.681795
1717.196930 1267.461128
4700.436160 4978.509880
1385.581506 1538.267938
5147.822008 4197.828348
4510.922168 2541.076025
1155.589831 4075.594737
2124.301869 1632.628908
4921.955875 933.730441
3796.144873 4133.818410
5048.701371 845.591932
1555.941740 4171.033319
5263.083188 5010.272443
3399.294623 795.889240
353.895171 2089.350964
2478.505907 3896.772430
2618.548838 1789.009221
531.350511 3463.719432
878.961130 2017.140333
847.222600 2074.619772
3473.221995 529.918690
5122.374118 664.957721
1593.308285 4079.265910
261.823842 3022.524245
4739.968842 3943.639876
649.794620 133.183702
408.758912 3845.946619
4925.130495 3337.886519
4970.744415 1434.405739
1018.471521 1902.827284
5132.027424 1875.805945
2248.724392 5098.669177
2938.385615 1986.619956
2447.460361 2094.514039
862.819772 429.949169
5165.801103 1742.918442
1963.936774 2332.246807
4867.071877 572.042756
2252.222266 2761.263880
3069.366310 1667.294962
2638.493269 1330.162434
5029.580514 5240.038648
698.825164 1411.978277
898.585622 3578.512141
52.629640 151.970961
3160.176706 2550.117340
5069.010229 3857.484060
476.931750 4632.840576
1422.845056 1029.208750
4654.643147 246.922143
2235.001600 2411.839750
726.743793 2875.756731
2075.912800 4796.345318
854.403852 1584.077064
4451.043699 2915.888714
2978.504678 3579.192524
2013.205205 3941.442779
4035.723043 3257.165541
695.991788 2610.876827
4297.470242 3474.631066
3112.115232 678.783757
1472.582903 1954.617377
4638.859138 3528.990674
3147.732008 2957.921588
2098.793675 938.007370
2828.581215 393.444237
510.594885 1558.136860
3035.534800 5097.453705
5313.427567 1192.971801
1036.521601 2139.046921
1623.371672 1405.426787
542.447219 1795.333003
2336.510083 1384.031711
2283.096558 363.233183
3593.559453 956.479829
2864.177759 2038.601107
4549.165672 4097.419716
180.492668 1808.336083
4816.996410 2367.907429
3456.860372 2008.482686
1239.183694 2179.033653
1382.149147 1756.662071
2460.206586 2290.965339
3646.808749 3403.019068
2880.156387 5300.704048
1824.327139 3565.463693
3794.301967 2031.927124
2552.719781 4909.042029
3491.824737 1766.881742
4470.594489 3497.983429
4144.393951 1005.228595
3004.296769 2415.576883
343.814662 3999.895952
4406.313927 5152.533075
4679.823332 5357.147672
3234.503714 4584.179509
5388.089965 229.859241
1893.381307 2490.045843
420.467677 2979.008333
3001.388478 4433.166403
3023.797288 961.117135
3340.018297 1604.193799
1279.106912 2485.206178
2394.055855 4948.170399
3676.011634 2583.367661
3229.284028 1214.331013
879.000908 1908.545554
1545.196856 1352.714932
1807.883585 3917.487071
421.580868 2227.802510
3188.823451 3132.059368
1975.225408 3931.297845
4072.053852 5044.017860
2522.798306 3451.311796
1797.703953 1735.283847
2354.932262 1150.374174
4034.568994 4126.372489
2905.790554 4093.368283
3552.994086 2701.453916
5258.429043 1555.682346
868.997520 625.541950
1295.652523 177.475349
3603.689859 4319.377721
4330.051291 1878.596379
271.814402 4125.048141
3749.259536 3244.489020
4901.265379 704.545320
3070.813511 2078.855963
869.231975 836.449307
2888.313599 1030.971494
2084.620517 3615.300391
3853.649747 5301.231657
4476.018424 4214.050068
3879.787391 2949.290433
3184.924488 3237.672108
3460.474319 3053.537218
4130.217262 3783.352769
3664.892253 908.581010
3937.083645 4344.581395
3478.050950 4623.156272
4795.450781 3502.079976
2058.871150 1718.864818
3069.654340 2337.981404
3451.369811 1355.760232
20.777337 803.929810
181.115943 2911.883830
2596.703906 551.749747
2518.194158 4180.035020
1295.870781 787.088971
324.872136 5268.944139
202.377285 2337.727831
3521.359768 2916.817149
1618.716586 2197.443965
2187.455154 4351.145871
3402.370449 3463.349846
4783.010497 707.802456
4665.606183 4066.472931
5288.449584 4249.342789
3202.160346 3064.417210
1073.030772 2797.983421
2969.521160 1444.097068
4355.802707 1920.683582
2023.374790 3619.847534
5244.184427 4646.105718
2660.687476 900.601135
397.681038 5193.165907
5033.191277 4427.748503
1786.714885 3994.782684
3205.908420 1510.975438
326.156463 1338.138430
4104.442960 1645.929764
1073.156980 885.268307
3521.763560 4013.636351
3858.302929 2269.754667
3087.030632 3438.117044
1439.489086 5193.150519
1408.079102 2171.963921
2786.536809 1535.067778
2732.977862 3946.920966
2515.013129 1810.967718
2174.744328 113.049743
1489.190586 5000.782587
206.506827 356.837265
665.185925 2638.084326
1883.450291 1515.286218
804.493233 5075.662508
3918.267267 3119.051111
4056.108722 3163.483594
829.283395 4883.108577
2207.372834 3197.506742
4887.683314 4611.339921
1431.598973 617.796301
2507.423963 5126.276209
3727.165383 4462.261556
3959.403552 502.317829
545.127506 4372.114130
829.174749 1733.240013
2836.155201 3722.210406
3494.746943 3567.385306
5155.521257 1080.500224
3905.644562 1217.770006
1764.787581 3667.638208
4641.382826 1676.532875
3354.958143 2851.972750
944.142087 2121.548289
178.119658 983.387856
3907.468159 3955.765382
4257.210618 1766.679060
3859.444416 3304.341191
5100.154582 813.246652
633.491239 2296.362862
3275.112345 5229.065208
1438.763018 4356.534752
3218.557113 2557.291336
3942.992537 2898.037591
403.826055 3990.534877
1453.129724 1597.851095
235.134441 1008.087571
155.719680 2231.648398
2551.996498 4794.755910
3557.453936 4598.167212
2401.056152 2978.161047
2419.596290 4393.374724
4119.635254 5237.473150
2354.700390 5222.510242
156.567095 4253.610841
3353.350067 2294.409349
305.580054 3357.758281
1912.382873 4317.627397
2995.347793 450.123312
5349.890571 191.496612
1460.446831 937.512566
4605.932754 4848.062360
820.323761 2478.712735
5382.544771 3364.577635
3333.369808 2880.160283
3232.757931 2069.768317
4634.899499 1391.830790
190.605008 2231.251747
3869.240206 3751.816146
2093.059324 5160.157657
1542.865100 2796.021302
3777.285502 1310.526693
2577.537596 4770.599783
1708.498117 2807.942670
3712.546792 1125.124021
3127.559039 4817.872930
3458.450510 815.458305
1809.234244 3164.286268
2334.437677 4108.984528
5387.358331 2692.500732
596.833520 1393.591886
2441.707516 1339.398723
520.631101 3935.256266
773.539407 287.274862
4862.496606 4392.917998
2433.776867 271.485084
3698.981126 4284.498251
3388.290366 3695.504985
4797.113489 3302.078616
1091.215746 1392.107981
287.258687 1922.070050
2319.153133 4222.799685
2309.407904 4348.225946
1182.679757 663.779061
1850.250457 2789.169258
2136.441559 4712.452678
3944.136656 2754.941629
3355.147754 4932.530161
2794.359125 640.476607
3433.167215 4889.762482
1629.102883 1940.085899
2251.209611 4142.891970
1487.120938 4480.587447
4040.456049 1933.061613
3890.988646 1062.428915
2426.560963 2302.976286
5267.465082 3772.999351
4566.556901 4315.267270
1544.409839 298.953243
900.383674 4118.820000
3358.062937 2513.438956
458.647009 621.239994
3428.636631 581.178527
3374.121936 4759.260843
5119.121095 4168.919189
4332.018090 361.137640
1910.944132 2451.702071
4864.570227 2038.954017
4916.971196 1053.161966
2039.688378 2188.791175
4556.610050 2328.133543
2337.655785 3285.222179
793.945571 3670.485428
1735.163841 1748.912183
566.447005 422.637059
1432.100479 528.198667
2396.272241 2101.790529
3880.792137 4529.985479
2999.832185 3565.347412
284.221012 4042.962992
3604.541905 4495.262685
4340.525227 4873.151896
4502.086586 1701.717560
3022.214601 894.790348
112.688402 2003.130125
5385.266263 542.902128
1888.288798 5178.896156
112.215164 2423.396817
3182.168910 2260.218279
1925.754032 1543.416915
4068.867380 3502.574219
1049.688443 459.545347
2814.091708 3180.780669
2460.368889 4832.766503
3863.703220 4797.760540
2032.455212 2502.071229
876.682702 4003.978828
5290.906865 214.656133
4385.551394 4232.473551
818.791904 3125.490458
2805.198364 5343.608823
136.447009 4169.208202
2235.939834 5150.161460
4120.081042 5216.046060
2840.452677 4493.526013
578.825708 4751.615993
2187.420523 2784.814284
2378.443323 3416.385946
1974.270022 1250.054756
2700.220808 230.814701
1506.302446 4248.803830
2816.133949 1348.738857
4884.747678 489.850185
1001.252367 2485.352448
1343.643755 3102.622926
5179.178321 1531.613655
1905.938695 4720.280905
3284.076904 2952.281812
147.194532 3289.744359
2926.711193 1350.972722
4262.650297 690.954978
3686.458367 1359.857962
3472.485267 4884.925694
2831.348283 3444.516086
1218.761522 5305.556988
1932.711796 5150.753642
3764.725849 1434.641197
1123.213364 3726.083628
529.745859 598.178060
3895.884763 4409.941312
4339.072653 4167.706105
3412.051554 1228.898874
22.577949 4295.992114
5157.887564 3705.938451
2699.572153 866.415839
3839.544987 919.010235
2816.435101 323.499887
223.326185 4522.152804
3069.917394 1400.904393
3513.704194 1385.877415
3896.506798 3126.148115
4831.863298 684.581731
5296.282567 1797.976643
3623.989016 990.269627
594.863316 81.713979
2118.303104 4330.291685
5245.583464 1782.521003
4454.380726 4195.886502
1918.610344 4610.692446
570.479510 3527.326036
3450.554491 4516.312189
3134.316039 1383.164792
4408.937908 2796.259661
5312.074369 3748.967111
2044.138307 2440.066141
586.869013 3434.453234
892.667875 1469.134127
559.101673 4665.634062
4886.262466 3157.898627
3027.407899 203.923733
2919.026140 748.520340
2570.168097 1150.342533
2739.106720 5204.439742
4998.749499 1501.686546
1419.032360 4264.582753
266.351309 1708.434477
2942.586750 577.125988
3539.507772 3711.007938
5245.099100 2533.275517
5330.641720 1759.323572
3489.590200 4643.656056
995.632718 1867.215143
3124.333723 3448.556117
124.186438 3692.666018
3505.244910 660.824297
3097.023869 3388.733710
1538.440455 4896.753193
4661.093696 4785.800197
3675.030656 566.365912
3859.211962 4727.726010
2126.076327 852.663240
1635.213636 1104.233576
4062.912480 4972.137074
4744.951365 2104.713187
2399.660184 2579.879017
1903.975269 323.271962
2139.491240 3777.104844
2918.154780 2625.852388
4239.817455 805.657494
3166.310869 348.579308
1668.407235 3793.146840
4410.648457 2610.621591
2206.338358 4716.604378
4808.151851 5053.398317
2157.813831 2410.429427
2210.422577 2005.006093
495.258553 1146.007770
4165.278843 2334.249721
1152.746278 2854.406524
3439.738314 1113.045510
5315.344412 3321.147795
4049.840606 4208.400882
2510.444725 4467.159899
4106.338663 1233.796129
2356.279820 710.463144
3920.042760 4100.051985
134.561775 321.092428
309.738663 4375.736269
2366.262837 3224.016828
1548.786393 533.454858
331.429900 2526.904747
4412.455134 4556.212640
1639.928122 4718.693513
1527.182610 1669.699489
2713.392066 2285.925688
978.361392 4850.859642
3558.844836 852.736483
1025.024889 2059.708556
241.452909 1527.000383
326.338890 1716.169031
1535.216615 691.267244
4094.045763 1147.940083
4413.527427 4612.702688
3147.637502 1751.398753
1532.773956 938.777283
308.775115 4444.720298
1435.572539 4369.619914
78.247242 2045.077820
1434.439155 2745.561673
778.002862 2559.177190
2078.343623 4504.761284
4204.377979 4947.751237
1022.190424 2427.066129
1041.947015 679.429418
2496.377937 2154.566448
2127.866242 2096.634107
257.175493 2026.447585
5105.520625 2982.836606
4876.245668 4439.589277
